open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1510272000,1510358399,0.07330000,0.58000000,0.07330000,0.11510000,4351848.73000000
1510358400,1510444799,0.12404000,0.14488000,0.09331000,0.12401000,380260.65000000
1510444800,1510531199,0.12401000,0.12500000,0.10057000,0.11300000,228145.84000000
1510531200,1510617599,0.11300000,0.11999000,0.09402000,0.10622000,398626.53000000
1510617600,1510703999,0.10629000,0.13652000,0.10200000,0.13490000,165612.89000000
1510704000,1510790399,0.13400000,0.13500000,0.11046000,0.11629000,202890.67000000
1510790400,1510876799,0.11629000,0.12100000,0.08802000,0.10300000,171705.39000000
1510876800,1510963199,0.10003000,0.11113000,0.09000000,0.09800000,109932.58000000
1510963200,1511049599,0.09604000,0.11690000,0.09091000,0.10400000,133228.04000000
1511049600,1511135999,0.10302000,0.10494000,0.09200000,0.09775000,52889.77000000
1511136000,1511222399,0.09776000,0.10400000,0.08960000,0.10252000,19751.66000000
1511222400,1511308799,0.10252000,0.16000000,0.09541000,0.11778000,221125.50000000
1511308800,1511395199,0.11777000,0.12250000,0.10500000,0.11245000,43483.48000000
1511395200,1511481599,0.11211000,0.14510000,0.11200000,0.13910000,119682.21000000
1511481600,1511567999,0.13951000,0.13951000,0.11631000,0.12032000,32988.52000000
1511568000,1511654399,0.12000000,0.13798000,0.10272000,0.12678000,76691.64000000
1511654400,1511740799,0.12878000,0.14600000,0.11553000,0.14600000,20933.52000000
1511740800,1511827199,0.14470000,0.14470000,0.12850000,0.13200000,34370.07000000
1511827200,1511913599,0.12970000,0.18011000,0.12080000,0.16432000,61974.72000000
1511913600,1511999999,0.16433000,0.23003000,0.12223000,0.12468000,117490.78000000
1512000000,1512086399,0.12468000,0.14941000,0.10689000,0.11905000,51792.81000000
1512086400,1512172799,0.11908000,0.12600000,0.10903000,0.12120000,35492.50000000
1512172800,1512259199,0.12119000,0.12119000,0.10448000,0.10574000,17133.00000000
1512259200,1512345599,0.10500000,0.11018000,0.09200000,0.09400000,15022.21000000
1512345600,1512431999,0.09300000,0.09500000,0.06923000,0.08706000,161531.30000000
1512432000,1512518399,0.08893000,0.09411000,0.08258000,0.08258000,15663.90000000
1512518400,1512604799,0.08174000,0.08915000,0.07212000,0.07982000,38116.94000000
1512604800,1512691199,0.07866000,0.08477000,0.05263000,0.05697000,143353.50000000
1512691200,1512777599,0.05677000,0.07447000,0.05663000,0.06977000,209983.69000000
1512777600,1512863999,0.06875000,0.08662000,0.06750000,0.07612000,283718.90000000
1512864000,1512950399,0.07563000,0.09316000,0.07273000,0.09021000,25765.15000000
1512950400,1513036799,0.08700000,0.08700000,0.07116000,0.07523000,29957.37000000
1513036800,1513123199,0.07522000,0.08000000,0.06500000,0.08000000,75551.31000000
1513123200,1513209599,0.07708000,0.08800000,0.06581000,0.07980000,46150.68000000
