open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1509494400,1512086399,0.07330000,0.58000000,0.07330000,0.11905000,6995426.00000000
1512086400,1514764799,0.11908000,0.12600000,0.03500000,0.05788000,3445227.69000000
1514764800,1517443199,0.05730000,0.14782000,0.03542000,0.05264000,7389036.66000000
1517443200,1519862399,0.05307000,0.05700000,0.03089000,0.03235000,6478277.04000000
1519862400,1522540799,0.03232000,0.05469000,0.01322000,0.01370000,7649760.32000000
1522540800,1525132799,0.01370000,0.02997000,0.01119000,0.02110000,8356092.78000000
1525132800,1527811199,0.02109000,0.02900000,0.01268000,0.01459000,5718545.63000000
1527811200,1530403199,0.01443000,0.01520000,0.00494000,0.00602000,12256060.27000000
1530403200,1533081599,0.00606000,0.00861000,0.00480000,0.00521000,4418501.77000000
1533081600,1535759999,0.00518000,0.00528000,0.00353000,0.00434000,2780404.00000000
1535760000,1538351999,0.00428000,0.06500000,0.00322000,0.00666000,8686989.60000000
1538352000,1541030399,0.00666000,0.01451000,0.00610000,0.01041000,13259731.40000000
1541030400,1543622399,0.01052000,0.01109000,0.00649000,0.00822000,3116163.40000000
1543622400,1546300799,0.00824000,0.00950000,0.00572000,0.00630000,2301130.80000000
1546300800,1548979199,0.00627000,0.02751000,0.00622000,0.01677000,16821934.06000000
1548979200,1551398399,0.01688000,0.02148000,0.00869000,0.00885000,8385636.10000000
1551398400,1554076799,0.00885000,0.00886000,0.00588000,0.00700000,8086551.90000000
1554076800,1556668799,0.00694000,0.00744000,0.00332000,0.00355000,5567176.40000000
1556668800,1559347199,0.00358000,0.00620000,0.00303000,0.00347000,33095327.40000000
1559347200,1561939199,0.00345000,0.00429000,0.00258000,0.00283000,9853995.50000000
1561939200,1564617599,0.00285000,0.00311000,0.00190600,0.00211400,5832811.20000000
1564617600,1567295999,0.00208200,0.00237400,0.00156800,0.00198800,3752299.00000000
1567296000,1569887999,0.00198000,0.00336700,0.00137600,0.00282500,11119238.70000000
