open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1509926400,1510531199,0.07330000,0.58000000,0.07330000,0.11300000,4960255.22000000
1510531200,1511135999,0.11300000,0.13652000,0.08802000,0.09775000,1234885.87000000
1511136000,1511740799,0.09776000,0.16000000,0.08960000,0.14600000,534656.53000000
1511740800,1512345599,0.14470000,0.23003000,0.09200000,0.09400000,333276.09000000
1512345600,1512950399,0.09300000,0.09500000,0.05263000,0.09021000,878133.38000000
1512950400,1513555199,0.08700000,0.08800000,0.05010000,0.06400000,429107.90000000
1513555200,1514159999,0.06500000,0.12400000,0.05380000,0.10237000,1171235.04000000
1514160000,1514764799,0.10121000,0.10121000,0.03500000,0.05788000,899103.66000000
1514764800,1515369599,0.05730000,0.14782000,0.04096000,0.05971000,2340022.76000000
1515369600,1515974399,0.06093000,0.09300000,0.04647000,0.04960000,2657536.59000000
1515974400,1516579199,0.05031000,0.06762000,0.03542000,0.05400000,1183861.51000000
1516579200,1517183999,0.05431000,0.06698000,0.05097000,0.05630000,967057.33000000
1517184000,1517788799,0.05606000,0.05800000,0.04220000,0.04445000,872369.49000000
1517788800,1518393599,0.04484000,0.04905000,0.03175000,0.04318000,1348832.39000000
1518393600,1518998399,0.04280000,0.05700000,0.03500000,0.03808000,2342422.58000000
1518998400,1519603199,0.03859000,0.04715000,0.03521000,0.03926000,1509719.90000000
1519603200,1520207999,0.03926000,0.04490000,0.03074000,0.03100000,1010970.66000000
1520208000,1520812799,0.03100000,0.05469000,0.02441000,0.03606000,2001584.56000000
1520812800,1521417599,0.03600000,0.03797000,0.01712000,0.01855000,1858212.61000000
1521417600,1522022399,0.01878000,0.03074000,0.01411000,0.01661000,2974210.09000000
1522022400,1522627199,0.01643000,0.01834000,0.01268000,0.01290000,567311.61000000
1522627200,1523231999,0.01291000,0.01379000,0.01119000,0.01294000,807147.05000000
1523232000,1523836799,0.01293000,0.01688000,0.01183000,0.01640000,1050359.23000000
1523836800,1524441599,0.01676000,0.02997000,0.01549000,0.01947000,3920384.12000000
1524441600,1525046399,0.01957000,0.02448000,0.01776000,0.01990000,2052672.96000000
1525046400,1525651199,0.01990000,0.02500000,0.01937000,0.02135000,2035376.81000000
1525651200,1526255999,0.02150000,0.02435000,0.01703000,0.02240000,1411844.04000000
1526256000,1526860799,0.02240000,0.02900000,0.01520000,0.01863000,1822264.96000000
1526860800,1527465599,0.01833000,0.01879000,0.01355000,0.01360000,506341.32000000
1527465600,1528070399,0.01362000,0.01520000,0.01268000,0.01325000,699399.82000000
1528070400,1528675199,0.01325000,0.01389000,0.00915000,0.00936000,729620.72000000
1528675200,1529279999,0.00936000,0.01009000,0.00657000,0.00691000,1718100.35000000
1529280000,1529884799,0.00693000,0.00889000,0.00524000,0.00569000,5479183.86000000
1529884800,1530489599,0.00552000,0.00788000,0.00494000,0.00626000,4045266.42000000
1530489600,1531094399,0.00626000,0.00861000,0.00626000,0.00778000,2020339.09000000
